FL1.H	FL2.H	FL3.H	FL4.H
7.65882349014	180.04800415	30.9652462006	309.671386719
0.0	64.3028564453	0.0	0.0
0.0	0.0	48.1681632996	263.883392334
0.0	72.48685455319999	0.0	168.692581177
72.2117614746	72.48685455319999	0.0	240.989395142
38.294116973899996	0.0	60.7836341858	93.9858627319
0.0	162.510864258	35.5526924133	239.784454346
0.0	0.0	38.9932746887	210.86572265599997
0.0	0.0	244.281387329	166.282684326
0.0	98.2080001831	27.5246639252	145.798583984
0.0	0.0	89.4551544189	271.113067627
0.0	0.0	1.1468609571500001	238.579498291
512.047058105	242.012573242	684.6760253909999	180.742050171
0.0	180.04800415	77.9865493774	233.75971984900002
0.0	71.3177108765	229.372192383	341.0
0.0	11.691428184500001	0.0	239.784454346
0.0	0.0	71.1053848267	279.547698975
235.23529052700002	284.101715088	236.253356934	324.130737305
0.0	15.1988573074	47.0213012695	268.703186035
16.4117641449	0.0	94.0426025391	0.0
269.152954102	397.508575439	303.918151855	284.367492676
0.0	0.0	102.070625305	322.92578125
0.0	130.944000244	0.0	231.34982299799998
49.235294341999996	0.0	136.476455688	341.0
0.0	90.0240020752	165.147979736	53.017669677700006
0.0	153.157714844	125.00785064700001	144.593643188
601.764709473	63.1337127686	545.905822754	272.318023682
0.0	0.0	113.53923797600001	261.47351074200003
0.0	91.193145752	52.7556037903	263.883392334
391.694122314	98.2080001831	493.15023803699995	251.83392334
38.294116973899996	128.605712891	141.063903809	192.791519165
0.0	50.2731437683	96.3363265991	172.307418823
89.7176437378	0.0	126.154708862	0.0
0.0	42.0891418457	103.21749115	277.13781738299997
75.4941177368	107.56114196799999	92.8957366943	321.720855713
0.0	4.67657136917	0.0	137.363952637
107.22352600100001	0.0	76.83968353270001	166.282684326
0.0	120.421714783	0.0	285.57244873
0.0	0.0	67.6647949219	328.950531006
54.7058830261	77.16342926029999	44.7275772095	228.939926147
29.5411758423	46.765712738000005	97.4831848145	239.784454346
91.9058837891	150.81942749	211.022415161	128.929321289
0.0	0.0	0.0	7.22968196869
0.0	130.944000244	0.0	289.187286377
445.305877686	212.78399658200001	684.6760253909999	69.88692474369999
14.2235298157	0.0	99.77690887450001	314.49118042
38.294116973899996	0.0	91.748878479	314.49118042
0.0	109.899429321	0.0	221.710250854
0.0	254.873138428	17.2029151917	274.727905273
14.2235298157	3.50742864609	167.441711426	218.095413208
567.847045898	154.326858521	622.7455444340001	302.44168090799997
0.0	0.0	69.9585189819	16.8692588806
14.2235298157	91.193145752	0.0	260.268554688
484.694122314	81.8399963379	658.298217773	234.964660645
0.0	0.0	113.53923797600001	301.23675537099996
1.09411764145	136.789718628	27.5246639252	156.643112183
0.0	19.8754291534	145.651351929	216.890457153
84.2470550537	72.48685455319999	6.88116598129	0.0
30.6352939606	0.0	193.819503784	95.19081115719999
18.6000003815	136.789718628	92.8957366943	221.710250854
32.8235282898	92.36228942870001	161.707397461	253.03886413599997
52.5176467896	54.9497146606	188.085205078	0.0
73.3058853149	0.0	2.2937219142900003	257.858642578
0.0	0.0	0.0	26.5088348389
0.0	0.0	21.7903594971	227.734985352
0.0	87.6857147217	188.085205078	68.6819763184
18.6000003815	113.40686035200001	1.1468609571500001	253.03886413599997
26.2588233948	0.0	130.742156982	187.971725464
65.6470565796	0.0	150.23878479	231.34982299799998
0.0	86.5165710449	52.7556037903	243.399291992
0.0	0.0	0.0	350.63958740199996
0.0	57.287998199499995	84.86771392819999	251.83392334
0.0	47.934856414799995	50.4618835449	115.67491149899999
55.7999992371	0.0	114.686096191	265.08834838900003
0.0	92.36228942870001	79.1334075928	50.6077728271
0.0	44.4274291992	141.063903809	179.537109375
87.5294113159	0.0	91.748878479	287.982330322
65.6470565796	0.0	139.917037964	150.618377686
0.0	0.0	113.53923797600001	149.413421631
57.9882354736	201.092575073	193.819503784	92.780921936
0.0	0.0	200.700668335	268.703186035
0.0	0.0	139.917037964	273.52297973599997
41.5764694214	102.88457489	198.406951904	297.621917725
64.55294036869999	44.4274291992	98.63004302979999	203.636047363
0.0	0.0	42.433856964099995	0.0
0.0	0.0	103.21749115	161.462890625
26.2588233948	189.40113830599998	216.75672912599998	189.17668151900003
0.0	133.28228759799998	112.392379761	271.113067627
0.0	26.890285491900002	41.2869949341	259.06359863299997
0.0	92.36228942870001	8.028026580810002	313.286224365
73.3058853149	164.849136353	205.288116455	347.024749756
4.3764705658	0.0	0.0	190.38162231400003
0.0	44.4274291992	56.1961898804	195.201416016
0.0	0.0	90.60202026370001	231.34982299799998
0.0	0.0	169.735427856	184.356887817
0.0	100.54628753700001	0.0	330.155487061
0.0	0.0	145.651351929	333.770324707
0.0	53.780570983900006	13.7623319626	280.75265502900004
0.0	0.0	0.0	159.053009033
0.0	47.934856414799995	68.8116607666	281.957611084
467.18823242199994	120.421714783	530.9966430659999	338.59011840799997
566.752929688	113.40686035200001	454.15695190400004	247.014129639
0.0	167.187423706	0.0	316.901062012
0.0	63.1337127686	136.476455688	269.90814209
130.199996948	108.730285645	188.085205078	245.809188843
39.388236999499995	26.890285491900002	139.917037964	143.388687134
56.8941192627	115.745140076	141.063903809	178.33215332
0.0	97.0388565063	176.616592407	295.212005615
36.1058807373	0.0	191.52578735400002	102.42049408
0.0	0.0	0.0	57.837455749499995
0.0	0.0	20.643497467	336.180206299
501.10589599599996	0.0	668.619934082	193.99645996099997
74.4000015259	1.16914284229	0.0	225.32508850099998
9.847059249880001	0.0	3.44058299065	291.597167969
576.599975586	0.0	657.151367188	248.21908569299998
547.0588378909999	135.620574951	637.654724121	240.989395142
0.0	86.5165710449	0.0	0.0
509.858825684	37.4125709534	588.339660645	8.434629440310001
0.0	99.3771438599	59.636772155799996	218.095413208
574.411743164	646.5360107419999	627.332946777	690.434631348
0.0	71.3177108765	14.909193038900002	240.989395142
20.7882347107	0.0	58.4899101257	207.25088501
0.0	12.8605718613	169.735427856	145.798583984
21.882352829000002	126.26742553700001	47.0213012695	202.431091309
0.0	102.88457489	0.0	215.685516357
0.0	122.760002136	49.315021514899996	283.16253662099996
90.81176757809999	32.736000061	41.2869949341	244.604232788
101.752944946	0.0	0.0	57.837455749499995
50.329410553	0.0	45.8744392395	301.23675537099996
0.0	56.1188583374	22.9372196198	224.120147705
0.0	0.0	63.0773544312	0.0
0.0	39.7508583069	0.0	279.547698975
0.0	0.0	0.0	185.561843872
93.0	174.202285767	50.4618835449	314.49118042
1.09411764145	0.0	134.182739258	285.57244873
30.6352939606	0.0	90.60202026370001	274.727905273
518.611755371	84.1782836914	666.32623291	243.399291992
86.435295105	0.0	52.7556037903	136.159011841
0.0	104.053710938	118.126678467	186.76678466799999
3.28235292435	38.5817146301	34.4058303833	319.310943604
113.788238525	3.50742864609	180.057174683	273.52297973599997
540.494140625	0.0	569.989929199	0.0
9.847059249880001	77.16342926029999	20.643497467	259.06359863299997
0.0	0.0	76.83968353270001	139.773849487
495.635284424	75.9942855835	529.84979248	159.053009033
0.0	0.0	33.2589683533	178.33215332
0.0	0.0	13.7623319626	87.9611282349
49.235294341999996	0.0	138.770172119	106.035339355
2.1882352829	151.988571167	115.832962036	34.943462371799995
0.0	0.0	83.7208557129	272.318023682
0.0	44.4274291992	0.0	0.0
80.9647064209	0.0	98.63004302979999	281.957611084
0.0	14.0297145844	0.0	316.901062012
64.55294036869999	91.193145752	188.085205078	273.52297973599997
71.1176452637	217.46057128900003	0.0	284.367492676
0.0	94.7005691528	80.2802658081	179.537109375
0.0	0.0	0.0	93.9858627319
0.0	44.4274291992	0.0	348.229675293
0.0	119.252571106	66.5179367065	18.0742053986
0.0	0.0	16.0560531616	162.66784668
531.741149902	170.694854736	568.843078613	192.791519165
0.0	0.0	108.951797485	347.024749756
33.9176483154	66.6411437988	57.3430480957	221.710250854
496.729400635	169.52571106	658.298217773	209.66078186
0.0	29.2285709381	63.0773544312	213.27561950700002
91.9058837891	0.0	191.52578735400002	207.25088501
82.0588226318	0.0	98.63004302979999	95.19081115719999
47.0470581055	169.52571106	200.700668335	291.597167969
0.0	21.0445709229	0.0	0.0
0.0	51.4422874451	53.902465820299994	203.636047363
0.0	38.5817146301	69.9585189819	285.57244873
0.0	95.86971282959999	86.0145721436	296.41696167
0.0	184.724578857	71.1053848267	151.823318481
32.8235282898	74.8251419067	45.8744392395	256.653717041
50.329410553	65.4720001221	92.8957366943	109.650177002
0.0	47.934856414799995	21.7903594971	0.0
12.0352945328	0.0	0.0	208.45582580599998
0.0	116.914283752	43.580718994099996	253.03886413599997
0.0	0.0	169.735427856	42.1731452942
85.341178894	0.0	0.0	40.9681968689
37.2000007629	97.0388565063	135.329589844	294.007080078
4.3764705658	0.0	107.80493164100001	48.197879791300004
36.1058807373	122.760002136	37.8464126587	104.83039093
0.0	147.31199646	75.6928253174	130.134277344
124.729408264	0.0	0.0	254.24382019
33.9176483154	95.86971282959999	0.0	268.703186035
0.0	0.0	87.1614379883	316.901062012
0.0	47.934856414799995	63.0773544312	271.113067627
93.0	83.0091400146	0.0	253.03886413599997
0.0	0.0	53.902465820299994	51.812721252399996
0.0	18.7062854767	87.1614379883	283.16253662099996
0.0	133.28228759799998	0.0	203.636047363
18.6000003815	146.142852783	111.24551391600001	180.742050171
7.65882349014	43.2582855225	86.0145721436	130.134277344
0.0	47.934856414799995	0.0	240.989395142
0.0	81.8399963379	176.616592407	209.66078186
0.0	0.0	0.0	208.45582580599998
0.0	0.0	219.05044555700002	175.92225647
179.43528747599998	151.988571167	0.0	365.09893798800005
78.77647399899999	0.0	56.1961898804	39.7632522583
4.3764705658	2.33828568459	145.651351929	46.992931366
39.388236999499995	28.0594291687	26.377801895100003	215.685516357
521.894104004	0.0	696.144592285	204.840988159
29.5411758423	45.596572876	125.00785064700001	259.06359863299997
96.2823562622	112.237716675	91.748878479	119.289749146
0.0	0.0	41.2869949341	127.724380493
0.0	125.09828949	208.72869873	49.4028282166
54.7058830261	0.0	0.0	195.201416016
0.0	0.0	180.057174683	190.38162231400003
52.5176467896	65.4720001221	0.0	0.0
555.8117675780001	226.813720703	644.5358886719999	7.22968196869
40.4823532104	17.5371437073	0.0	169.89752197299998
0.0	0.0	185.791473389	226.530029297
56.8941192627	38.5817146301	175.469726562	69.88692474369999
0.0	703.823974609	597.514587402	771.16607666
76.58823394779999	52.6114273071	68.8116607666	175.92225647
516.423522949	0.0	660.591918945	156.643112183
1.09411764145	196.416000366	177.76345825200002	147.003540039
707.8941040039999	847.6286010739999	860.1457519530001	302.44168090799997
8.75294113159	25.7211437225	122.71412658700001	245.809188843
9.847059249880001	35.0742874146	0.0	262.67843627900004
13.1294116974	1.16914284229	38.9932746887	84.3462905884
0.0	0.0	66.5179367065	187.971725464
129.105880737	0.0	181.20404052700002	304.851593018
39.388236999499995	0.0	137.623321533	26.5088348389
54.7058830261	105.222854614	37.8464126587	90.3710250854
0.0	31.5668563843	116.979820251	0.0
0.0	0.0	55.049327850299996	285.57244873
42.670589447	0.0	105.51120758100001	260.268554688
486.88235473599997	2.33828568459	618.158081055	271.113067627
49.235294341999996	0.0	35.5526924133	3.6148409843400002
50.329410553	21.0445709229	63.0773544312	187.971725464
0.0	150.81942749	52.7556037903	169.89752197299998
71.1176452637	0.0	17.2029151917	53.017669677700006
0.0	39.7508583069	0.0	321.720855713
53.611763000500005	77.16342926029999	118.126678467	0.0
126.917648315	102.88457489	99.77690887450001	290.39221191400003
0.0	90.0240020752	11.4686098099	256.653717041
0.0	77.16342926029999	0.0	309.671386719
0.0	0.0	0.0	255.448760986
0.0	116.914283752	0.0	203.636047363
0.0	75.9942855835	76.83968353270001	104.83039093
18.6000003815	0.0	45.8744392395	234.964660645
0.0	185.893707275	86.0145721436	281.957611084
0.0	107.56114196799999	143.357620239	243.399291992
0.0	160.172576904	186.938339233	0.0
77.6823501587	0.0	0.0	19.279151916500002
468.282348633	63.1337127686	657.151367188	0.0
0.0	36.243427276599995	30.9652462006	73.5017700195
0.0	0.0	125.00785064700001	424.14135742199994
227.57647705099998	0.0	403.695068359	128.929321289
0.0	94.7005691528	205.288116455	172.307418823
0.0	108.730285645	0.0	308.46643066400003
0.0	162.510864258	173.17601013200002	297.621917725
448.588226318	461.811431885	360.114349365	312.081268311
0.0	18.7062854767	0.0	267.49822998
75.4941177368	30.397714614899996	0.0	309.671386719
32.8235282898	0.0	0.0	124.10954284700001
0.0	53.780570983900006	174.322875977	304.851593018
0.0	109.899429321	0.0	275.932861328
0.0	130.944000244	0.0	0.0
0.0	0.0	12.615470886199999	296.41696167
5.47058820724	80.6708602905	52.7556037903	272.318023682
405.917633057	175.37142944299998	613.570617676	168.692581177
486.88235473599997	121.590858459	694.9977416989999	324.130737305
0.0	163.679992676	142.210769653	147.003540039
537.2117919919999	65.4720001221	597.514587402	116.879859924
0.0	0.0	116.979820251	280.75265502900004
0.0	112.237716675	32.1121063232	295.212005615
0.0	156.665145874	175.469726562	156.643112183
41.5764694214	150.81942749	97.4831848145	233.75971984900002
48.1411781311	71.3177108765	123.860984802	186.76678466799999
7.65882349014	106.39199829100001	0.0	309.671386719
211.16470336900002	213.953140259	154.82623291	216.890457153
0.0	86.5165710449	83.7208557129	280.75265502900004
0.0	0.0	68.8116607666	171.10247802700002
79.87059021	0.0	154.82623291	303.646636963
9.847059249880001	9.35314273834	126.154708862	290.39221191400003
0.0	93.53142547610001	0.0	281.957611084
0.0	0.0	10.3217487335	263.883392334
0.0	47.934856414799995	0.0	219.300354004
0.0	155.496002197	44.7275772095	189.17668151900003
0.0	0.0	82.5739898682	179.537109375
500.011779785	25.7211437225	474.800445557	127.724380493
0.0	75.9942855835	0.0	234.964660645
148.800003052	71.3177108765	2.2937219142900003	197.611312866
15.3176469803	0.0	0.0	93.9858627319
0.0	141.466293335	102.070625305	210.86572265599997
48.1411781311	0.0	63.0773544312	245.809188843
0.0	132.11314392100002	0.0	236.16961669900002
0.0	93.53142547610001	193.819503784	257.858642578
0.0	156.665145874	0.0	281.957611084
29.5411758423	43.2582855225	169.735427856	261.47351074200003
4.3764705658	32.736000061	141.063903809	109.650177002
71.1176452637	58.4571418762	75.6928253174	255.448760986
13.1294116974	0.0	0.0	0.0
0.0	26.890285491900002	0.0	310.876312256
542.6823730469999	37.4125709534	669.7668457030001	224.120147705
59.0823516846	0.0	174.322875977	273.52297973599997
30.6352939606	123.92914581299999	56.1961898804	167.487625122
0.0	60.795429229700005	52.7556037903	215.685516357
146.61177063	105.222854614	308.505615234	301.23675537099996
0.0	0.0	37.8464126587	198.816253662
61.270587921099995	95.86971282959999	0.0	107.24028015100001
0.0	93.53142547610001	28.6715240479	290.39221191400003
0.0	40.9199981689	0.0	265.08834838900003
0.0	0.0	0.0	136.159011841
0.0	0.0	32.1121063232	243.399291992
16.4117641449	0.0	97.4831848145	292.802124023
3.28235292435	101.71543121299999	175.469726562	0.0
79.87059021	156.665145874	0.0	298.826843262
0.0	0.0	48.1681632996	155.438156128
31.729412078899998	0.0	26.377801895100003	224.120147705
0.0	111.068572998	196.11323547400002	0.0
164.117645264	194.077713013	232.812774658	277.13781738299997
98.4705886841	56.1188583374	96.3363265991	15.664311409000002
41.5764694214	70.1485748291	137.623321533	285.57244873
0.0	90.0240020752	0.0	171.10247802700002
0.0	0.0	104.364349365	131.33921814
558.0	81.8399963379	656.0044555659999	169.89752197299998
493.44705200199996	86.5165710449	495.443939209	342.204956055
420.141174316	28.0594291687	578.017944336	238.579498291
7.65882349014	17.5371437073	5.734304904939999	318.106018066
0.0	106.39199829100001	82.5739898682	0.0
67.8352966309	11.691428184500001	0.0	271.113067627
18.6000003815	51.4422874451	118.126678467	365.09893798800005
18.6000003815	0.0	0.0	254.24382019
66.7411727905	25.7211437225	96.3363265991	43.3780937195
266.964691162	369.449157715	338.324005127	271.113067627
72.2117614746	127.436569214	56.1961898804	193.99645996099997
0.0	0.0	0.0	306.056549072
38.294116973899996	109.899429321	42.433856964099995	0.0
0.0	100.54628753700001	28.6715240479	103.625442505
96.2823562622	196.416000366	264.92489624	425.346282959
39.388236999499995	114.57599639899999	74.5459671021	175.92225647
63.45882415770001	93.53142547610001	200.700668335	242.19435119599999
478.129425049	0.0	686.969726562	298.826843262
0.0	25.7211437225	0.0	232.55476379400002
0.0	7.01485729218	105.51120758100001	0.0
38.294116973899996	33.9051437378	0.0	61.452297210699996
54.7058830261	0.0	80.2802658081	275.932861328
19.694118499800002	155.496002197	303.918151855	308.46643066400003
0.0	43.2582855225	0.0	153.028274536
0.0	206.938278198	47.0213012695	166.282684326
500.011779785	19.8754291534	548.199523926	155.438156128
61.270587921099995	54.9497146606	76.83968353270001	204.840988159
477.03530883800005	0.0	672.060546875	232.55476379400002
0.0	26.890285491900002	59.636772155799996	178.33215332
503.294128418	0.0	510.35314941400003	333.770324707
7.65882349014	91.193145752	73.39910125729999	208.45582580599998
29.5411758423	22.2137145996	43.580718994099996	330.155487061
0.0	159.003433228	189.23205566400003	0.0
0.0	61.964572906499995	1.1468609571500001	0.0
0.0	0.0	49.315021514899996	296.41696167
0.0	11.691428184500001	41.2869949341	212.07067871099997
0.0	0.0	0.0	0.0
